2019/11/25 18:38:41.30 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:38:41.30 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:38:41.30 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:38:41.30 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:41.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:41.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:43.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:43.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:45.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:45.31 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:47.32 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:47.32 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:47.33 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:40:49.00 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: result 0 0 0 46259 77
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.00 work_queue_worker[1] wq: rx from master: get file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35 1
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: file file-0-b445b3ecdfd618f55b8732ae67af624c-create.err.35 0
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.00 work_queue_worker[1] wq: rx from master: get file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35 1
2019/11/25 18:40:49.00 work_queue_worker[1] wq: tx to master: file file-0-6e0aa241b3d003a0ac85963bef1fd57d-Corrected_ref.fasta.35 1055000
2019/11/25 18:40:49.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.09 work_queue_worker[1] wq: rx from master: kill 77
2019/11/25 18:40:49.09 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.77
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: task 80
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.32 corr.out 2> create.err.32
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: infile file-0-2074b572c8323b0fa32c1f74d40e6f33-ref.fasta.32 ref.fasta.32 1
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: outfile file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 create.err.32 1
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: outfile file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 Corrected_ref.fasta.32 1
2019/11/25 18:40:49.10 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.12 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.80/corr.out
2019/11/25 18:40:49.12 work_queue_worker[1] wq: linking cache/file-0-2074b572c8323b0fa32c1f74d40e6f33-ref.fasta.32 to /tmp/worker-0-1/t.80/ref.fasta.32
2019/11/25 18:40:49.12 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.80/Create_Corrected_AllLRReads.py
2019/11/25 18:40:49.12 work_queue_worker[1] wq: started process 171: python Create_Corrected_AllLRReads.py ref.fasta.32 corr.out 2> create.err.32
2019/11/25 18:40:49.12 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.17 work_queue_worker[1] wq: task 80 (pid 171) exited normally with exit code 0
2019/11/25 18:40:49.17 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.80/create.err.32 to cache/file-0-a048c89d0f4437a593ae089363d808c8-create.err.32
2019/11/25 18:40:49.17 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.80/Corrected_ref.fasta.32 to cache/file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.17 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: result 0 0 0 50906 80
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.17 work_queue_worker[1] wq: rx from master: get file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 1
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: file file-0-a048c89d0f4437a593ae089363d808c8-create.err.32 0
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.17 work_queue_worker[1] wq: rx from master: get file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 1
2019/11/25 18:40:49.17 work_queue_worker[1] wq: tx to master: file file-0-3759b4869df53b6242203f7d8452b450-Corrected_ref.fasta.32 1055000
2019/11/25 18:40:49.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: kill 80
2019/11/25 18:40:49.26 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.80
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: task 82
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.30 corr.out 2> create.err.30
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: infile file-0-c63681d729e6b127a41a6905b7bf8cd3-ref.fasta.30 ref.fasta.30 1
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: outfile file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 create.err.30 1
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: outfile file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 Corrected_ref.fasta.30 1
2019/11/25 18:40:49.26 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.28 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.82/corr.out
2019/11/25 18:40:49.28 work_queue_worker[1] wq: linking cache/file-0-c63681d729e6b127a41a6905b7bf8cd3-ref.fasta.30 to /tmp/worker-0-1/t.82/ref.fasta.30
2019/11/25 18:40:49.28 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.82/Create_Corrected_AllLRReads.py
2019/11/25 18:40:49.28 work_queue_worker[1] wq: started process 175: python Create_Corrected_AllLRReads.py ref.fasta.30 corr.out 2> create.err.30
2019/11/25 18:40:49.28 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.33 work_queue_worker[1] wq: task 82 (pid 175) exited normally with exit code 0
2019/11/25 18:40:49.33 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/create.err.30 to cache/file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30
2019/11/25 18:40:49.33 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/Corrected_ref.fasta.30 to cache/file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.33 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: result 0 0 0 48076 82
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.33 work_queue_worker[1] wq: rx from master: get file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 1
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: file file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 0
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.33 work_queue_worker[1] wq: rx from master: get file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1
2019/11/25 18:40:49.33 work_queue_worker[1] wq: tx to master: file file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1055000
2019/11/25 18:40:49.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: kill 82
2019/11/25 18:40:49.43 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.82
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: task 85
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.27 corr.out 2> create.err.27
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: infile file-0-1ae7213b8b7cc4b7c0e10ebaeeca2ab9-ref.fasta.27 ref.fasta.27 1
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: outfile file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 create.err.27 1
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: outfile file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 Corrected_ref.fasta.27 1
2019/11/25 18:40:49.43 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.45 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.85/corr.out
2019/11/25 18:40:49.45 work_queue_worker[1] wq: linking cache/file-0-1ae7213b8b7cc4b7c0e10ebaeeca2ab9-ref.fasta.27 to /tmp/worker-0-1/t.85/ref.fasta.27
2019/11/25 18:40:49.45 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.85/Create_Corrected_AllLRReads.py
2019/11/25 18:40:49.45 work_queue_worker[1] wq: started process 179: python Create_Corrected_AllLRReads.py ref.fasta.27 corr.out 2> create.err.27
2019/11/25 18:40:49.45 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.49 work_queue_worker[1] wq: task 85 (pid 179) exited normally with exit code 0
2019/11/25 18:40:49.49 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/create.err.27 to cache/file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27
2019/11/25 18:40:49.49 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/Corrected_ref.fasta.27 to cache/file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.49 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: result 0 0 0 39110 85
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.49 work_queue_worker[1] wq: rx from master: get file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 1
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: file file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 0
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.49 work_queue_worker[1] wq: rx from master: get file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1
2019/11/25 18:40:49.49 work_queue_worker[1] wq: tx to master: file file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1055000
2019/11/25 18:40:49.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.58 work_queue_worker[1] wq: rx from master: kill 85
2019/11/25 18:40:49.58 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.85
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: task 88
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: infile file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 ref.fasta.24 1
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: outfile file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 create.err.24 1
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: outfile file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 Corrected_ref.fasta.24 1
2019/11/25 18:40:49.59 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.61 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.88/corr.out
2019/11/25 18:40:49.61 work_queue_worker[1] wq: linking cache/file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 to /tmp/worker-0-1/t.88/ref.fasta.24
2019/11/25 18:40:49.61 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.88/Create_Corrected_AllLRReads.py
2019/11/25 18:40:49.61 work_queue_worker[1] wq: started process 183: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:40:49.61 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.65 work_queue_worker[1] wq: task 88 (pid 183) exited normally with exit code 0
2019/11/25 18:40:49.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/create.err.24 to cache/file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24
2019/11/25 18:40:49.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/Corrected_ref.fasta.24 to cache/file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24
2019/11/25 18:40:49.65 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.65 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.65 work_queue_worker[1] wq: tx to master: result 0 0 0 39663 88
2019/11/25 18:40:49.65 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.65 work_queue_worker[1] wq: rx from master: get file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 1
2019/11/25 18:40:49.65 work_queue_worker[1] wq: tx to master: file file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 0
2019/11/25 18:40:49.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.66 work_queue_worker[1] wq: rx from master: get file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1
2019/11/25 18:40:49.66 work_queue_worker[1] wq: tx to master: file file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1055000
2019/11/25 18:40:49.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: kill 88
2019/11/25 18:40:49.75 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.88
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: task 90
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: infile file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 ref.fasta.22 1
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: outfile file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 create.err.22 1
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: outfile file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 Corrected_ref.fasta.22 1
2019/11/25 18:40:49.75 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.77 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.90/corr.out
2019/11/25 18:40:49.77 work_queue_worker[1] wq: linking cache/file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 to /tmp/worker-0-1/t.90/ref.fasta.22
2019/11/25 18:40:49.77 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.90/Create_Corrected_AllLRReads.py
2019/11/25 18:40:49.77 work_queue_worker[1] wq: started process 187: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:40:49.77 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:49.81 work_queue_worker[1] wq: task 90 (pid 187) exited normally with exit code 0
2019/11/25 18:40:49.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/create.err.22 to cache/file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22
2019/11/25 18:40:49.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/Corrected_ref.fasta.22 to cache/file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:49.81 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: result 0 0 0 39206 90
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.81 work_queue_worker[1] wq: rx from master: get file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 1
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: file file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 0
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.81 work_queue_worker[1] wq: rx from master: get file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1
2019/11/25 18:40:49.81 work_queue_worker[1] wq: tx to master: file file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1055000
2019/11/25 18:40:49.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:49.90 work_queue_worker[1] wq: rx from master: kill 90
2019/11/25 18:40:49.90 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.90
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: task 93
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.19 corr.out 2> create.err.19
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: infile file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 ref.fasta.19 1
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: outfile file-0-0baf108b775df955ed74be0095b51bff-create.err.19 create.err.19 1
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: outfile file-0-80c6cc865acf4579a1ad7f007e49cbd3-Corrected_ref.fasta.19 Corrected_ref.fasta.19 1
2019/11/25 18:40:49.91 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:49.93 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.93/corr.out
2019/11/25 18:40:49.93 work_queue_worker[1] wq: linking cache/file-0-12470dc35ac3e9d7f02a76cc8a9c00ea-ref.fasta.19 to /tmp/worker-0-1/t.93/ref.fasta.19
2019/11/25 18:40:49.93 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.93/Create_Corrected_AllLRReads.py
