2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: infile file-0-c63681d729e6b127a41a6905b7bf8cd3-ref.fasta.30 ref.fasta.30 1
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: outfile file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 create.err.30 1
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: outfile file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 Corrected_ref.fasta.30 1
2019/11/25 18:39:24.42 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.43 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.82/corr.out
2019/11/25 18:39:24.43 work_queue_worker[1] wq: linking cache/file-0-c63681d729e6b127a41a6905b7bf8cd3-ref.fasta.30 to /tmp/worker-0-1/t.82/ref.fasta.30
2019/11/25 18:39:24.43 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.82/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.43 work_queue_worker[1] wq: started process 234: python Create_Corrected_AllLRReads.py ref.fasta.30 corr.out 2> create.err.30
2019/11/25 18:39:24.43 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.47 work_queue_worker[1] wq: task 82 (pid 234) exited normally with exit code 0
2019/11/25 18:39:24.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/create.err.30 to cache/file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30
2019/11/25 18:39:24.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/Corrected_ref.fasta.30 to cache/file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30
2019/11/25 18:39:24.47 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: result 0 0 0 40601 82
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: get file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: file file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 0
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: get file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: file file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1055000
2019/11/25 18:39:24.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: kill 82
2019/11/25 18:39:24.52 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.82
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: task 84
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: infile file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 ref.fasta.28 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: outfile file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 create.err.28 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: outfile file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 Corrected_ref.fasta.28 1
2019/11/25 18:39:24.52 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.54 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.84/corr.out
2019/11/25 18:39:24.54 work_queue_worker[1] wq: linking cache/file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 to /tmp/worker-0-1/t.84/ref.fasta.28
2019/11/25 18:39:24.54 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.84/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.54 work_queue_worker[1] wq: started process 238: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:39:24.54 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: task 84 (pid 238) exited normally with exit code 0
2019/11/25 18:39:24.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/create.err.28 to cache/file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28
2019/11/25 18:39:24.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/Corrected_ref.fasta.28 to cache/file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: result 0 0 0 41897 84
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: get file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: file file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 0
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: get file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: file file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1055000
2019/11/25 18:39:24.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: kill 84
2019/11/25 18:39:24.58 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.84
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: task 85
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.27 corr.out 2> create.err.27
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: infile file-0-1ae7213b8b7cc4b7c0e10ebaeeca2ab9-ref.fasta.27 ref.fasta.27 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: outfile file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 create.err.27 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: outfile file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 Corrected_ref.fasta.27 1
2019/11/25 18:39:24.58 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.59 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.85/corr.out
2019/11/25 18:39:24.59 work_queue_worker[1] wq: linking cache/file-0-1ae7213b8b7cc4b7c0e10ebaeeca2ab9-ref.fasta.27 to /tmp/worker-0-1/t.85/ref.fasta.27
2019/11/25 18:39:24.59 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.85/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.59 work_queue_worker[1] wq: started process 242: python Create_Corrected_AllLRReads.py ref.fasta.27 corr.out 2> create.err.27
2019/11/25 18:39:24.59 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.64 work_queue_worker[1] wq: task 85 (pid 242) exited normally with exit code 0
2019/11/25 18:39:24.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/create.err.27 to cache/file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27
2019/11/25 18:39:24.64 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/Corrected_ref.fasta.27 to cache/file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27
2019/11/25 18:39:24.64 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.69 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: result 0 0 0 41635 85
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.69 work_queue_worker[1] wq: rx from master: get file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 1
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: file file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 0
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.69 work_queue_worker[1] wq: rx from master: get file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: file file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1055000
2019/11/25 18:39:24.69 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.69 work_queue_worker[1] wq: rx from master: kill 85
2019/11/25 18:39:24.69 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.85
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: task 87
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: infile file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 ref.fasta.25 1
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: outfile file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 create.err.25 1
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: outfile file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 Corrected_ref.fasta.25 1
2019/11/25 18:39:24.70 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.71 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.87/corr.out
2019/11/25 18:39:24.71 work_queue_worker[1] wq: linking cache/file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 to /tmp/worker-0-1/t.87/ref.fasta.25
2019/11/25 18:39:24.71 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.87/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.71 work_queue_worker[1] wq: started process 246: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:39:24.71 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: task 87 (pid 246) exited normally with exit code 0
2019/11/25 18:39:24.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/create.err.25 to cache/file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25
2019/11/25 18:39:24.75 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/Corrected_ref.fasta.25 to cache/file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: result 0 0 0 40238 87
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: get file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: file file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 0
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: get file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: file file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1055000
2019/11/25 18:39:24.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: kill 87
2019/11/25 18:39:24.75 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.87
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: task 88
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: infile file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 ref.fasta.24 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: outfile file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 create.err.24 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: outfile file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 Corrected_ref.fasta.24 1
2019/11/25 18:39:24.75 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.76 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.88/corr.out
2019/11/25 18:39:24.76 work_queue_worker[1] wq: linking cache/file-0-5b3b606ef2c77a0f099af1f26882e93e-ref.fasta.24 to /tmp/worker-0-1/t.88/ref.fasta.24
2019/11/25 18:39:24.77 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.88/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.77 work_queue_worker[1] wq: started process 250: python Create_Corrected_AllLRReads.py ref.fasta.24 corr.out 2> create.err.24
2019/11/25 18:39:24.77 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.81 work_queue_worker[1] wq: task 88 (pid 250) exited normally with exit code 0
2019/11/25 18:39:24.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/create.err.24 to cache/file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24
2019/11/25 18:39:24.81 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.88/Corrected_ref.fasta.24 to cache/file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24
2019/11/25 18:39:24.81 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.85 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: result 0 0 0 46564 88
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.85 work_queue_worker[1] wq: rx from master: get file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 1
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: file file-0-04b5ebfddd6111c1a7337908e84e2f04-create.err.24 0
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.85 work_queue_worker[1] wq: rx from master: get file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1
2019/11/25 18:39:24.85 work_queue_worker[1] wq: tx to master: file file-0-eb0bd4bdb094041d4e64b2b3df2cef68-Corrected_ref.fasta.24 1055000
2019/11/25 18:39:24.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: kill 88
2019/11/25 18:39:24.86 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.88
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: task 90
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: infile file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 ref.fasta.22 1
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: outfile file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 create.err.22 1
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: outfile file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 Corrected_ref.fasta.22 1
2019/11/25 18:39:24.86 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:24.87 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.90/corr.out
2019/11/25 18:39:24.87 work_queue_worker[1] wq: linking cache/file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 to /tmp/worker-0-1/t.90/ref.fasta.22
2019/11/25 18:39:24.87 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.90/Create_Corrected_AllLRReads.py
2019/11/25 18:39:24.87 work_queue_worker[1] wq: started process 254: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:39:24.87 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:24.91 work_queue_worker[1] wq: task 90 (pid 254) exited normally with exit code 0
2019/11/25 18:39:24.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/create.err.22 to cache/file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22
2019/11/25 18:39:24.91 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/Corrected_ref.fasta.22 to cache/file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:24.91 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: result 0 0 0 42659 90
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.91 work_queue_worker[1] wq: rx from master: get file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 1
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: file file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 0
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.91 work_queue_worker[1] wq: rx from master: get file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1
2019/11/25 18:39:24.91 work_queue_worker[1] wq: tx to master: file file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1055000
2019/11/25 18:39:24.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: kill 90
2019/11/25 18:39:24.92 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.90
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: task 91
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:24.92 work_queue_worker[1] wq: rx from master: env 17
