2019/11/25 18:50:23.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:23.42 work_queue_worker[1] wq: rx from master: get file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 1
2019/11/25 18:50:23.42 work_queue_worker[1] wq: tx to master: file file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 535
2019/11/25 18:50:23.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:23.42 work_queue_worker[1] wq: rx from master: get file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 1
2019/11/25 18:50:23.42 work_queue_worker[1] wq: tx to master: file file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 7089294
2019/11/25 18:50:24.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:24.06 work_queue_worker[1] wq: rx from master: kill 2
2019/11/25 18:50:24.06 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.2
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: task 4
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.6 > Out.6.sam 2> mem.6.err
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-6a3566a41d4cc2c0ac4ec7bfaab41382-query.fastq.6 query.fastq.6 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: outfile file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err mem.6.err 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: outfile file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam Out.6.sam 1
2019/11/25 18:50:24.07 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-6a3566a41d4cc2c0ac4ec7bfaab41382-query.fastq.6 to /tmp/worker-0-1/t.4/query.fastq.6
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.4/ref.fasta.sa
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.4/ref.fasta.ann
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.4/ref.fasta.amb
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.4/ref.fasta.pac
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.4/ref.fasta.bwt
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.4/ref.fasta
2019/11/25 18:50:24.09 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.4/bwa
2019/11/25 18:50:24.09 work_queue_worker[1] wq: started process 23: ./bwa mem ref.fasta query.fastq.6 > Out.6.sam 2> mem.6.err
2019/11/25 18:50:24.09 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:25.11 work_queue_worker[1] wq: task 4 (pid 23) exited normally with exit code 0
2019/11/25 18:50:25.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.4/mem.6.err to cache/file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err
2019/11/25 18:50:25.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.4/Out.6.sam to cache/file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:25.11 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: result 0 0 0 1012385 4
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:25.11 work_queue_worker[1] wq: rx from master: get file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err 1
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: file file-0-d8efdf305b5ec470231b1129c3286ec1-mem.6.err 297
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:25.11 work_queue_worker[1] wq: rx from master: get file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam 1
2019/11/25 18:50:25.11 work_queue_worker[1] wq: tx to master: file file-0-e72c9cb95a264e932ca4b0a988983a76-Out.6.sam 7096640
2019/11/25 18:50:25.71 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:25.73 work_queue_worker[1] wq: rx from master: kill 4
2019/11/25 18:50:25.73 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.4
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: task 6
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.4 > Out.4.sam 2> mem.4.err
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-c5ee5a022e0a239ae11f2cc3e034beda-query.fastq.4 query.fastq.4 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: outfile file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err mem.4.err 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: outfile file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam Out.4.sam 1
2019/11/25 18:50:25.75 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-c5ee5a022e0a239ae11f2cc3e034beda-query.fastq.4 to /tmp/worker-0-1/t.6/query.fastq.4
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.6/ref.fasta.sa
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.6/ref.fasta.ann
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.6/ref.fasta.amb
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.6/ref.fasta.pac
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.6/ref.fasta.bwt
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.6/ref.fasta
2019/11/25 18:50:25.77 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.6/bwa
2019/11/25 18:50:25.77 work_queue_worker[1] wq: started process 31: ./bwa mem ref.fasta query.fastq.4 > Out.4.sam 2> mem.4.err
2019/11/25 18:50:25.77 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:26.85 work_queue_worker[1] wq: task 6 (pid 31) exited normally with exit code 0
2019/11/25 18:50:26.85 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.6/mem.4.err to cache/file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err
2019/11/25 18:50:26.85 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.6/Out.4.sam to cache/file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:26.85 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: result 0 0 0 1083292 6
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:26.85 work_queue_worker[1] wq: rx from master: get file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err 1
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: file file-0-3658071a13d1b9697b3a2af7ff4bbbde-mem.4.err 297
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:26.85 work_queue_worker[1] wq: rx from master: get file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam 1
2019/11/25 18:50:26.85 work_queue_worker[1] wq: tx to master: file file-0-1aaaa4a6080cbc532975cbd62f7898e9-Out.4.sam 7097025
2019/11/25 18:50:27.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:27.48 work_queue_worker[1] wq: rx from master: kill 6
2019/11/25 18:50:27.48 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.6
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: task 9
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 query.fastq.1 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: outfile file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err mem.1.err 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: outfile file-0-c49af255fef711106674026dc2a81b75-Out.1.sam Out.1.sam 1
2019/11/25 18:50:27.50 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 to /tmp/worker-0-1/t.9/query.fastq.1
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.9/ref.fasta.sa
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.9/ref.fasta.ann
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.9/ref.fasta.amb
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.9/ref.fasta.pac
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.9/ref.fasta.bwt
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.9/ref.fasta
2019/11/25 18:50:27.52 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.9/bwa
2019/11/25 18:50:27.52 work_queue_worker[1] wq: started process 39: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:50:27.52 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:28.57 work_queue_worker[1] wq: task 9 (pid 39) exited normally with exit code 0
2019/11/25 18:50:28.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/mem.1.err to cache/file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err
2019/11/25 18:50:28.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/Out.1.sam to cache/file-0-c49af255fef711106674026dc2a81b75-Out.1.sam
2019/11/25 18:50:28.57 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:28.58 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: result 0 0 0 1054004 9
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:28.58 work_queue_worker[1] wq: rx from master: get file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 1
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: file file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 297
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:28.58 work_queue_worker[1] wq: rx from master: get file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 1
2019/11/25 18:50:28.58 work_queue_worker[1] wq: tx to master: file file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 7097696
2019/11/25 18:50:29.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:29.21 work_queue_worker[1] wq: rx from master: kill 9
2019/11/25 18:50:29.21 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.9
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: task 5
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 query.fastq.5 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: outfile file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err mem.5.err 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: outfile file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam Out.5.sam 1
2019/11/25 18:50:29.22 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 to /tmp/worker-0-1/t.5/query.fastq.5
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.5/ref.fasta.sa
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.5/ref.fasta.ann
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.5/ref.fasta.amb
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.5/ref.fasta.pac
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.5/ref.fasta.bwt
2019/11/25 18:50:29.23 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.5/ref.fasta
