2019/11/25 18:36:48.94 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: result 0 0 0 41734 28
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: get file-0-57a07cacf053809c2053d2577abb2159-create.err.84 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: file file-0-57a07cacf053809c2053d2577abb2159-create.err.84 0
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: get file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: file file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84 1055000
2019/11/25 18:36:48.98 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: kill 28
2019/11/25 18:36:48.98 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.28
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: task 30
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.82 corr.out 2> create.err.82
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: disk 1891
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: infile file-0-d804d5ca9c60ae1de1c5a8ef6852f76c-ref.fasta.82 ref.fasta.82 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: outfile file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 create.err.82 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: outfile file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 Corrected_ref.fasta.82 1
2019/11/25 18:36:48.98 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:49.00 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.30/corr.out
2019/11/25 18:36:49.00 work_queue_worker[1] wq: linking cache/file-0-d804d5ca9c60ae1de1c5a8ef6852f76c-ref.fasta.82 to /tmp/worker-0-1/t.30/ref.fasta.82
2019/11/25 18:36:49.00 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.30/Create_Corrected_AllLRReads.py
2019/11/25 18:36:49.00 work_queue_worker[1] wq: started process 106: python Create_Corrected_AllLRReads.py ref.fasta.82 corr.out 2> create.err.82
2019/11/25 18:36:49.00 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:49.04 work_queue_worker[1] wq: task 30 (pid 106) exited normally with exit code 0
2019/11/25 18:36:49.04 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.30/create.err.82 to cache/file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82
2019/11/25 18:36:49.04 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.30/Corrected_ref.fasta.82 to cache/file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82
2019/11/25 18:36:49.04 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:49.13 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: result 0 0 0 40210 30
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.13 work_queue_worker[1] wq: rx from master: get file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 1
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: file file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 0
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.13 work_queue_worker[1] wq: rx from master: get file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 1
2019/11/25 18:36:49.13 work_queue_worker[1] wq: tx to master: file file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 1055000
2019/11/25 18:36:49.14 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: kill 30
2019/11/25 18:36:49.14 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.30
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: task 32
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: disk 1891
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: infile file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 ref.fasta.80 1
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: outfile file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 create.err.80 1
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: outfile file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 Corrected_ref.fasta.80 1
2019/11/25 18:36:49.14 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:49.15 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.32/corr.out
2019/11/25 18:36:49.15 work_queue_worker[1] wq: linking cache/file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 to /tmp/worker-0-1/t.32/ref.fasta.80
2019/11/25 18:36:49.15 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.32/Create_Corrected_AllLRReads.py
2019/11/25 18:36:49.15 work_queue_worker[1] wq: Waiting task 32 has been forsaken.
2019/11/25 18:36:49.15 work_queue_worker[1] wq: tx to master: alive
2019/11/25 18:36:49.15 work_queue_worker[1] wq: Sending resource description to master:
2019/11/25 18:36:49.15 work_queue_worker[1] wq:  workers      0 inuse      1 total      1 smallest      1 largest
2019/11/25 18:36:49.15 work_queue_worker[1] wq:     disk    280 inuse   1657 total   1657 smallest   1657 largest
2019/11/25 18:36:49.15 work_queue_worker[1] wq:   memory      0 inuse  11908 total  11908 smallest  11908 largest
2019/11/25 18:36:49.15 work_queue_worker[1] wq:     gpus      0 inuse      0 total      0 smallest      0 largest
2019/11/25 18:36:49.15 work_queue_worker[1] wq:    cores      0 inuse      7 total      7 smallest      7 largest
2019/11/25 18:36:49.15 work_queue_worker[1] wq: tx to master: info end_of_resource_update 0
2019/11/25 18:36:49.15 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.15 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.15 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: tx to master: result 40 0 0 0 32
2019/11/25 18:36:49.16 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.16 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: task 33
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: infile file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 ref.fasta.79 1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: outfile file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 create.err.79 1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: outfile file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 Corrected_ref.fasta.79 1
2019/11/25 18:36:49.16 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:49.17 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.33/corr.out
2019/11/25 18:36:49.17 work_queue_worker[1] wq: linking cache/file-0-1105f050d3b758ee27606aa952a93a39-ref.fasta.79 to /tmp/worker-0-1/t.33/ref.fasta.79
2019/11/25 18:36:49.17 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.33/Create_Corrected_AllLRReads.py
2019/11/25 18:36:49.17 work_queue_worker[1] wq: started process 112: python Create_Corrected_AllLRReads.py ref.fasta.79 corr.out 2> create.err.79
2019/11/25 18:36:49.17 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:49.22 work_queue_worker[1] wq: task 33 (pid 112) exited normally with exit code 0
2019/11/25 18:36:49.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/create.err.79 to cache/file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79
2019/11/25 18:36:49.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.33/Corrected_ref.fasta.79 to cache/file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79
2019/11/25 18:36:49.22 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:49.29 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: result 0 0 0 44710 33
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.29 work_queue_worker[1] wq: rx from master: get file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 1
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: file file-0-62164fe58c5000384c41a51bd3bcfc7b-create.err.79 0
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.29 work_queue_worker[1] wq: rx from master: get file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: file file-0-5ce1cf93f1232ab6a2ba8d49011b5cd9-Corrected_ref.fasta.79 1055000
2019/11/25 18:36:49.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: kill 33
2019/11/25 18:36:49.30 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.33
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: task 35
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: infile file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 ref.fasta.77 1
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: outfile file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 create.err.77 1
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: outfile file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 Corrected_ref.fasta.77 1
2019/11/25 18:36:49.30 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:36:49.31 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.35/corr.out
2019/11/25 18:36:49.31 work_queue_worker[1] wq: linking cache/file-0-42b180f996a16a7c4f6c17fd385de074-ref.fasta.77 to /tmp/worker-0-1/t.35/ref.fasta.77
2019/11/25 18:36:49.31 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.35/Create_Corrected_AllLRReads.py
2019/11/25 18:36:49.31 work_queue_worker[1] wq: started process 116: python Create_Corrected_AllLRReads.py ref.fasta.77 corr.out 2> create.err.77
2019/11/25 18:36:49.31 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:36:49.35 work_queue_worker[1] wq: task 35 (pid 116) exited normally with exit code 0
2019/11/25 18:36:49.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/create.err.77 to cache/file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77
2019/11/25 18:36:49.35 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.35/Corrected_ref.fasta.77 to cache/file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77
2019/11/25 18:36:49.35 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:36:49.35 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:36:49.35 work_queue_worker[1] wq: tx to master: result 0 0 0 42754 35
2019/11/25 18:36:49.35 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:36:49.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: get file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: tx to master: file file-0-3eb29183170a06a7ba8b18b6fad4ed65-create.err.77 0
2019/11/25 18:36:49.36 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: get file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: tx to master: file file-0-ae115ac65b0d3f255e317fc606e8bd08-Corrected_ref.fasta.77 1055000
2019/11/25 18:36:49.36 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: kill 35
2019/11/25 18:36:49.36 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.35
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: task 36
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: disk 1657
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: infile file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 ref.fasta.76 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: outfile file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 create.err.76 1
2019/11/25 18:36:49.36 work_queue_worker[1] wq: rx from master: outfile file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 Corrected_ref.fasta.76 1
