2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: infile file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 ref.fasta.16 1
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: outfile file-0-fb19de90a4838d62aebd307b66852593-create.err.16 create.err.16 1
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: outfile file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 Corrected_ref.fasta.16 1
2019/11/25 18:26:55.77 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:55.78 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.96/corr.out
2019/11/25 18:26:55.78 work_queue_worker[1] wq: linking cache/file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 to /tmp/worker-0-1/t.96/ref.fasta.16
2019/11/25 18:26:55.78 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.96/Create_Corrected_AllLRReads.py
2019/11/25 18:26:55.78 work_queue_worker[1] wq: started process 306: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:26:55.78 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:55.82 work_queue_worker[1] wq: task 96 (pid 306) exited normally with exit code 0
2019/11/25 18:26:55.82 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/create.err.16 to cache/file-0-fb19de90a4838d62aebd307b66852593-create.err.16
2019/11/25 18:26:55.82 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/Corrected_ref.fasta.16 to cache/file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16
2019/11/25 18:26:55.82 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:55.89 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:55.89 work_queue_worker[1] wq: tx to master: result 0 0 0 45433 96
2019/11/25 18:26:55.89 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:55.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: get file-0-fb19de90a4838d62aebd307b66852593-create.err.16 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: tx to master: file file-0-fb19de90a4838d62aebd307b66852593-create.err.16 0
2019/11/25 18:26:55.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: get file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: tx to master: file file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1055000
2019/11/25 18:26:55.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: kill 96
2019/11/25 18:26:55.90 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.96
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: task 97
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: infile file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 ref.fasta.15 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: outfile file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 create.err.15 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: outfile file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 Corrected_ref.fasta.15 1
2019/11/25 18:26:55.90 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:55.91 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.97/corr.out
2019/11/25 18:26:55.91 work_queue_worker[1] wq: linking cache/file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 to /tmp/worker-0-1/t.97/ref.fasta.15
2019/11/25 18:26:55.91 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.97/Create_Corrected_AllLRReads.py
2019/11/25 18:26:55.91 work_queue_worker[1] wq: started process 310: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:26:55.91 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:55.95 work_queue_worker[1] wq: task 97 (pid 310) exited normally with exit code 0
2019/11/25 18:26:55.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/create.err.15 to cache/file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15
2019/11/25 18:26:55.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/Corrected_ref.fasta.15 to cache/file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:55.95 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: result 0 0 0 42110 97
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.95 work_queue_worker[1] wq: rx from master: get file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 1
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: file file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 0
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.95 work_queue_worker[1] wq: rx from master: get file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1
2019/11/25 18:26:55.95 work_queue_worker[1] wq: tx to master: file file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1055000
2019/11/25 18:26:55.96 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: kill 97
2019/11/25 18:26:55.96 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.97
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: task 99
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: infile file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 ref.fasta.13 1
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: outfile file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 create.err.13 1
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: outfile file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 Corrected_ref.fasta.13 1
2019/11/25 18:26:55.96 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:55.97 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.99/corr.out
2019/11/25 18:26:55.97 work_queue_worker[1] wq: linking cache/file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 to /tmp/worker-0-1/t.99/ref.fasta.13
2019/11/25 18:26:55.97 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.99/Create_Corrected_AllLRReads.py
2019/11/25 18:26:55.97 work_queue_worker[1] wq: started process 314: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:26:55.97 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.01 work_queue_worker[1] wq: task 99 (pid 314) exited normally with exit code 0
2019/11/25 18:26:56.01 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/create.err.13 to cache/file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13
2019/11/25 18:26:56.01 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/Corrected_ref.fasta.13 to cache/file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13
2019/11/25 18:26:56.01 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.01 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.01 work_queue_worker[1] wq: tx to master: result 0 0 0 42398 99
2019/11/25 18:26:56.01 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.01 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: get file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: tx to master: file file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 0
2019/11/25 18:26:56.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: get file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: tx to master: file file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 1055000
2019/11/25 18:26:56.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: kill 99
2019/11/25 18:26:56.02 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.99
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: task 100
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: infile file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 ref.fasta.12 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: outfile file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 create.err.12 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: outfile file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 Corrected_ref.fasta.12 1
2019/11/25 18:26:56.02 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.03 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.100/corr.out
2019/11/25 18:26:56.03 work_queue_worker[1] wq: linking cache/file-0-917a4e2b83f3c1cbe7ad084772249437-ref.fasta.12 to /tmp/worker-0-1/t.100/ref.fasta.12
2019/11/25 18:26:56.03 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.100/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.03 work_queue_worker[1] wq: started process 318: python Create_Corrected_AllLRReads.py ref.fasta.12 corr.out 2> create.err.12
2019/11/25 18:26:56.03 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.07 work_queue_worker[1] wq: task 100 (pid 318) exited normally with exit code 0
2019/11/25 18:26:56.07 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/create.err.12 to cache/file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12
2019/11/25 18:26:56.07 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.100/Corrected_ref.fasta.12 to cache/file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12
2019/11/25 18:26:56.07 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.15 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: result 0 0 0 42366 100
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.15 work_queue_worker[1] wq: rx from master: get file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 1
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: file file-0-8aecc227118d96a417c2f5db84c4dd02-create.err.12 0
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.15 work_queue_worker[1] wq: rx from master: get file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: file file-0-32e8eda4e0804f97b05c8b43bce00f68-Corrected_ref.fasta.12 1055000
2019/11/25 18:26:56.15 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: kill 100
2019/11/25 18:26:56.16 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.100
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: task 101
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: infile file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 ref.fasta.11 1
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: outfile file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 create.err.11 1
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: outfile file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 Corrected_ref.fasta.11 1
2019/11/25 18:26:56.16 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.17 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.101/corr.out
2019/11/25 18:26:56.17 work_queue_worker[1] wq: linking cache/file-0-0d93fd3812287dfef20102e293f224d9-ref.fasta.11 to /tmp/worker-0-1/t.101/ref.fasta.11
2019/11/25 18:26:56.17 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.101/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.17 work_queue_worker[1] wq: started process 322: python Create_Corrected_AllLRReads.py ref.fasta.11 corr.out 2> create.err.11
2019/11/25 18:26:56.17 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: task 101 (pid 322) exited normally with exit code 0
2019/11/25 18:26:56.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/create.err.11 to cache/file-0-60f03c127c82c51ce45aee313704cba2-create.err.11
2019/11/25 18:26:56.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.101/Corrected_ref.fasta.11 to cache/file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: result 0 0 0 49518 101
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: get file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: file file-0-60f03c127c82c51ce45aee313704cba2-create.err.11 0
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: get file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: file file-0-2e98d002169f1919fe880298d2242051-Corrected_ref.fasta.11 1055000
2019/11/25 18:26:56.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: kill 101
2019/11/25 18:26:56.22 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.101
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: task 103
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: infile file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 ref.fasta.9 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: outfile file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 create.err.9 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: outfile file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 Corrected_ref.fasta.9 1
2019/11/25 18:26:56.22 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:56.24 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.103/corr.out
2019/11/25 18:26:56.24 work_queue_worker[1] wq: linking cache/file-0-e1fd3d565f5a9462a45d8636a7a32668-ref.fasta.9 to /tmp/worker-0-1/t.103/ref.fasta.9
2019/11/25 18:26:56.24 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.103/Create_Corrected_AllLRReads.py
2019/11/25 18:26:56.24 work_queue_worker[1] wq: started process 326: python Create_Corrected_AllLRReads.py ref.fasta.9 corr.out 2> create.err.9
2019/11/25 18:26:56.24 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:56.28 work_queue_worker[1] wq: task 103 (pid 326) exited normally with exit code 0
2019/11/25 18:26:56.28 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/create.err.9 to cache/file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9
2019/11/25 18:26:56.28 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.103/Corrected_ref.fasta.9 to cache/file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: result 0 0 0 43940 103
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: get file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 1
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: file file-0-f16ba6d6854f2b16c9168b7c7210e25b-create.err.9 0
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: get file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: file file-0-449defb4eb600c1519e7662bd84f426d-Corrected_ref.fasta.9 1053002
2019/11/25 18:26:56.28 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: kill 103
2019/11/25 18:26:56.28 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.103
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: task 104
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: cmd 74
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.8 corr.out 2> create.err.8
2019/11/25 18:26:56.28 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: infile file-0-4cc40b4a6723ddd648f7b5efe2086e68-ref.fasta.8 ref.fasta.8 1
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: outfile file-0-2185560409a0fe2ace31ac3c536aaae2-create.err.8 create.err.8 1
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: outfile file-0-f608e1acd65280ade4ffbdb14037b1c0-Corrected_ref.fasta.8 Corrected_ref.fasta.8 1
2019/11/25 18:26:56.29 work_queue_worker[1] wq: rx from master: end
