2019/11/25 18:41:12.61 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:41:12.61 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:41:12.61 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:41:12.61 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:12.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:12.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:14.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:14.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:16.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:16.62 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:18.63 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:18.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:18.64 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:20.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:20.64 work_queue_worker[1] dns: master is 10.0.169.8
2019/11/25 18:41:20.64 work_queue_worker[1] tcp: connecting to 10.0.169.8 port 1026
2019/11/25 18:43:20.25 work_queue_worker[1] wq: started process 181: python Create_Corrected_AllLRReads.py ref.fasta.30 corr.out 2> create.err.30
2019/11/25 18:43:20.25 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:20.29 work_queue_worker[1] wq: task 82 (pid 181) exited normally with exit code 0
2019/11/25 18:43:20.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/create.err.30 to cache/file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30
2019/11/25 18:43:20.29 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.82/Corrected_ref.fasta.30 to cache/file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30
2019/11/25 18:43:20.29 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:20.30 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: result 0 0 0 46286 82
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.30 work_queue_worker[1] wq: rx from master: get file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 1
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: file file-0-f48d7f9ba16c46e3fd1b2ce2b4c4688d-create.err.30 0
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.30 work_queue_worker[1] wq: rx from master: get file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1
2019/11/25 18:43:20.30 work_queue_worker[1] wq: tx to master: file file-0-383c890ca508ff514ed04ad9be49df6f-Corrected_ref.fasta.30 1055000
2019/11/25 18:43:20.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: kill 82
2019/11/25 18:43:20.39 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.82
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: task 84
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: infile file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 ref.fasta.28 1
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: outfile file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 create.err.28 1
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: outfile file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 Corrected_ref.fasta.28 1
2019/11/25 18:43:20.39 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:20.41 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.84/corr.out
2019/11/25 18:43:20.41 work_queue_worker[1] wq: linking cache/file-0-4168598b82e1e2ebb63a7d86caf50185-ref.fasta.28 to /tmp/worker-0-1/t.84/ref.fasta.28
2019/11/25 18:43:20.41 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.84/Create_Corrected_AllLRReads.py
2019/11/25 18:43:20.41 work_queue_worker[1] wq: started process 185: python Create_Corrected_AllLRReads.py ref.fasta.28 corr.out 2> create.err.28
2019/11/25 18:43:20.41 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:20.45 work_queue_worker[1] wq: task 84 (pid 185) exited normally with exit code 0
2019/11/25 18:43:20.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/create.err.28 to cache/file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28
2019/11/25 18:43:20.45 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.84/Corrected_ref.fasta.28 to cache/file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:20.45 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: result 0 0 0 39965 84
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.45 work_queue_worker[1] wq: rx from master: get file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 1
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: file file-0-48eb587eae499d4e2ed59b5b7ac8e36e-create.err.28 0
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.45 work_queue_worker[1] wq: rx from master: get file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1
2019/11/25 18:43:20.45 work_queue_worker[1] wq: tx to master: file file-0-7930662fe4b7784dbb357845bdc7c3e3-Corrected_ref.fasta.28 1055000
2019/11/25 18:43:20.50 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.55 work_queue_worker[1] wq: rx from master: kill 84
2019/11/25 18:43:20.55 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.84
2019/11/25 18:43:20.55 work_queue_worker[1] wq: rx from master: task 87
2019/11/25 18:43:20.55 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:20.55 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: infile file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 ref.fasta.25 1
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: outfile file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 create.err.25 1
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: outfile file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 Corrected_ref.fasta.25 1
2019/11/25 18:43:20.56 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:20.58 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.87/corr.out
2019/11/25 18:43:20.58 work_queue_worker[1] wq: linking cache/file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 to /tmp/worker-0-1/t.87/ref.fasta.25
2019/11/25 18:43:20.58 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.87/Create_Corrected_AllLRReads.py
2019/11/25 18:43:20.58 work_queue_worker[1] wq: started process 189: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:43:20.58 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:20.62 work_queue_worker[1] wq: task 87 (pid 189) exited normally with exit code 0
2019/11/25 18:43:20.62 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/create.err.25 to cache/file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25
2019/11/25 18:43:20.62 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/Corrected_ref.fasta.25 to cache/file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:20.62 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: result 0 0 0 44629 87
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.62 work_queue_worker[1] wq: rx from master: get file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 1
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: file file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 0
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.62 work_queue_worker[1] wq: rx from master: get file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1
2019/11/25 18:43:20.62 work_queue_worker[1] wq: tx to master: file file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1055000
2019/11/25 18:43:20.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: kill 87
2019/11/25 18:43:20.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.87
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: task 89
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: infile file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 ref.fasta.23 1
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: outfile file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 create.err.23 1
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: outfile file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 Corrected_ref.fasta.23 1
2019/11/25 18:43:20.72 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:20.73 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.89/corr.out
2019/11/25 18:43:20.73 work_queue_worker[1] wq: linking cache/file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 to /tmp/worker-0-1/t.89/ref.fasta.23
2019/11/25 18:43:20.73 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.89/Create_Corrected_AllLRReads.py
2019/11/25 18:43:20.74 work_queue_worker[1] wq: started process 193: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:43:20.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:20.78 work_queue_worker[1] wq: task 89 (pid 193) exited normally with exit code 0
2019/11/25 18:43:20.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/create.err.23 to cache/file-0-714fbaf6b0964757387751a3cfb08966-create.err.23
2019/11/25 18:43:20.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/Corrected_ref.fasta.23 to cache/file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:20.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: result 0 0 0 44769 89
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.78 work_queue_worker[1] wq: rx from master: get file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 1
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: file file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 0
2019/11/25 18:43:20.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.79 work_queue_worker[1] wq: rx from master: get file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1
2019/11/25 18:43:20.79 work_queue_worker[1] wq: tx to master: file file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1055000
2019/11/25 18:43:20.81 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: kill 89
2019/11/25 18:43:20.88 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.89
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: task 92
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: infile file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 ref.fasta.20 1
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: outfile file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 create.err.20 1
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: outfile file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 Corrected_ref.fasta.20 1
2019/11/25 18:43:20.88 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:20.90 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.92/corr.out
2019/11/25 18:43:20.90 work_queue_worker[1] wq: linking cache/file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 to /tmp/worker-0-1/t.92/ref.fasta.20
2019/11/25 18:43:20.90 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.92/Create_Corrected_AllLRReads.py
2019/11/25 18:43:20.90 work_queue_worker[1] wq: started process 197: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:43:20.90 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:20.95 work_queue_worker[1] wq: task 92 (pid 197) exited normally with exit code 0
2019/11/25 18:43:20.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/create.err.20 to cache/file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20
2019/11/25 18:43:20.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/Corrected_ref.fasta.20 to cache/file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:20.95 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: result 0 0 0 46882 92
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.95 work_queue_worker[1] wq: rx from master: get file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 1
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: file file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 0
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:20.95 work_queue_worker[1] wq: rx from master: get file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1
2019/11/25 18:43:20.95 work_queue_worker[1] wq: tx to master: file file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1055000
2019/11/25 18:43:20.98 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.04 work_queue_worker[1] wq: rx from master: kill 92
2019/11/25 18:43:21.04 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.92
2019/11/25 18:43:21.04 work_queue_worker[1] wq: rx from master: task 94
2019/11/25 18:43:21.04 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: infile file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 ref.fasta.18 1
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: outfile file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 create.err.18 1
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: outfile file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 Corrected_ref.fasta.18 1
2019/11/25 18:43:21.05 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:21.06 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.94/corr.out
2019/11/25 18:43:21.06 work_queue_worker[1] wq: linking cache/file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 to /tmp/worker-0-1/t.94/ref.fasta.18
2019/11/25 18:43:21.06 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.94/Create_Corrected_AllLRReads.py
2019/11/25 18:43:21.06 work_queue_worker[1] wq: started process 201: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:43:21.06 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:21.10 work_queue_worker[1] wq: task 94 (pid 201) exited normally with exit code 0
2019/11/25 18:43:21.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/create.err.18 to cache/file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18
2019/11/25 18:43:21.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/Corrected_ref.fasta.18 to cache/file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:21.10 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: result 0 0 0 40017 94
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.10 work_queue_worker[1] wq: rx from master: get file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 1
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: file file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 0
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.10 work_queue_worker[1] wq: rx from master: get file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1
2019/11/25 18:43:21.10 work_queue_worker[1] wq: tx to master: file file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1055000
2019/11/25 18:43:21.13 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: kill 94
2019/11/25 18:43:21.20 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.94
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: task 97
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:21.20 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: infile file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 ref.fasta.15 1
2019/11/25 18:43:21.21 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
