2019/11/25 18:34:21.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.23/Corrected_ref.fasta.89 to cache/file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89
2019/11/25 18:34:21.56 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:21.60 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: result 0 0 0 42668 23
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.60 work_queue_worker[1] wq: rx from master: get file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 1
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: file file-0-054657e8f78fc0e80c99bd12930c6516-create.err.89 0
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.60 work_queue_worker[1] wq: rx from master: get file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1
2019/11/25 18:34:21.60 work_queue_worker[1] wq: tx to master: file file-0-42bcf5e6aaa970b04b36214e6a1c7b2f-Corrected_ref.fasta.89 1055000
2019/11/25 18:34:21.61 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: kill 23
2019/11/25 18:34:21.61 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.23
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: task 25
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: infile file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 ref.fasta.87 1
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: outfile file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 create.err.87 1
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: outfile file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 Corrected_ref.fasta.87 1
2019/11/25 18:34:21.61 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:21.62 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.25/corr.out
2019/11/25 18:34:21.62 work_queue_worker[1] wq: linking cache/file-0-0200ff9e3f5dbb460563f55171b67d14-ref.fasta.87 to /tmp/worker-0-1/t.25/ref.fasta.87
2019/11/25 18:34:21.62 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.25/Create_Corrected_AllLRReads.py
2019/11/25 18:34:21.62 work_queue_worker[1] wq: started process 94: python Create_Corrected_AllLRReads.py ref.fasta.87 corr.out 2> create.err.87
2019/11/25 18:34:21.62 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:21.66 work_queue_worker[1] wq: task 25 (pid 94) exited normally with exit code 0
2019/11/25 18:34:21.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/create.err.87 to cache/file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87
2019/11/25 18:34:21.66 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.25/Corrected_ref.fasta.87 to cache/file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:21.66 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: result 0 0 0 42080 25
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.66 work_queue_worker[1] wq: rx from master: get file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 1
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: file file-0-abb00d702c2210e22a756a3c29649b0b-create.err.87 0
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.66 work_queue_worker[1] wq: rx from master: get file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1
2019/11/25 18:34:21.66 work_queue_worker[1] wq: tx to master: file file-0-735dd472f869e12236270c2005ff2409-Corrected_ref.fasta.87 1055000
2019/11/25 18:34:21.67 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.67 work_queue_worker[1] wq: rx from master: kill 25
2019/11/25 18:34:21.67 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.25
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: task 27
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: infile file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 ref.fasta.85 1
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: outfile file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 create.err.85 1
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: outfile file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 Corrected_ref.fasta.85 1
2019/11/25 18:34:21.85 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:21.86 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.27/corr.out
2019/11/25 18:34:21.86 work_queue_worker[1] wq: linking cache/file-0-47088b0540b60ccb8751dc65660d6bab-ref.fasta.85 to /tmp/worker-0-1/t.27/ref.fasta.85
2019/11/25 18:34:21.86 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.27/Create_Corrected_AllLRReads.py
2019/11/25 18:34:21.86 work_queue_worker[1] wq: started process 98: python Create_Corrected_AllLRReads.py ref.fasta.85 corr.out 2> create.err.85
2019/11/25 18:34:21.86 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:21.90 work_queue_worker[1] wq: task 27 (pid 98) exited normally with exit code 0
2019/11/25 18:34:21.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/create.err.85 to cache/file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85
2019/11/25 18:34:21.90 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.27/Corrected_ref.fasta.85 to cache/file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:21.90 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: result 0 0 0 42085 27
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.90 work_queue_worker[1] wq: rx from master: get file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 1
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: file file-0-1e860ada0b616a7954c5e9d1ee160435-create.err.85 0
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.90 work_queue_worker[1] wq: rx from master: get file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: file file-0-11810b1778b8617f77aafa4c97c04ea5-Corrected_ref.fasta.85 1055000
2019/11/25 18:34:21.90 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: kill 27
2019/11/25 18:34:21.91 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.27
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: task 28
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.84 corr.out 2> create.err.84
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: infile file-0-9d36663bc9ba2664f9d818064c36dc63-ref.fasta.84 ref.fasta.84 1
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: outfile file-0-57a07cacf053809c2053d2577abb2159-create.err.84 create.err.84 1
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: outfile file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84 Corrected_ref.fasta.84 1
2019/11/25 18:34:21.91 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:21.92 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.28/corr.out
2019/11/25 18:34:21.92 work_queue_worker[1] wq: linking cache/file-0-9d36663bc9ba2664f9d818064c36dc63-ref.fasta.84 to /tmp/worker-0-1/t.28/ref.fasta.84
2019/11/25 18:34:21.92 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.28/Create_Corrected_AllLRReads.py
2019/11/25 18:34:21.92 work_queue_worker[1] wq: started process 102: python Create_Corrected_AllLRReads.py ref.fasta.84 corr.out 2> create.err.84
2019/11/25 18:34:21.92 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:21.96 work_queue_worker[1] wq: task 28 (pid 102) exited normally with exit code 0
2019/11/25 18:34:21.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.28/create.err.84 to cache/file-0-57a07cacf053809c2053d2577abb2159-create.err.84
2019/11/25 18:34:21.96 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.28/Corrected_ref.fasta.84 to cache/file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84
2019/11/25 18:34:21.96 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:22.02 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: result 0 0 0 41945 28
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.02 work_queue_worker[1] wq: rx from master: get file-0-57a07cacf053809c2053d2577abb2159-create.err.84 1
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: file file-0-57a07cacf053809c2053d2577abb2159-create.err.84 0
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.02 work_queue_worker[1] wq: rx from master: get file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84 1
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: file file-0-ebac8f02d2296fc70c44d2863ebce947-Corrected_ref.fasta.84 1055000
2019/11/25 18:34:22.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: kill 28
2019/11/25 18:34:22.03 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.28
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: task 30
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.82 corr.out 2> create.err.82
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: infile file-0-d804d5ca9c60ae1de1c5a8ef6852f76c-ref.fasta.82 ref.fasta.82 1
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: outfile file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 create.err.82 1
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: outfile file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 Corrected_ref.fasta.82 1
2019/11/25 18:34:22.03 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:34:22.04 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.30/corr.out
2019/11/25 18:34:22.04 work_queue_worker[1] wq: linking cache/file-0-d804d5ca9c60ae1de1c5a8ef6852f76c-ref.fasta.82 to /tmp/worker-0-1/t.30/ref.fasta.82
2019/11/25 18:34:22.04 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.30/Create_Corrected_AllLRReads.py
2019/11/25 18:34:22.04 work_queue_worker[1] wq: started process 106: python Create_Corrected_AllLRReads.py ref.fasta.82 corr.out 2> create.err.82
2019/11/25 18:34:22.04 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:34:22.09 work_queue_worker[1] wq: task 30 (pid 106) exited normally with exit code 0
2019/11/25 18:34:22.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.30/create.err.82 to cache/file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82
2019/11/25 18:34:22.09 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.30/Corrected_ref.fasta.82 to cache/file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82
2019/11/25 18:34:22.09 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: result 0 0 0 45008 30
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: get file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 1
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: file file-0-0213dbcc605c692d9f07a80b88bb40ee-create.err.82 0
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: get file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 1
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: file file-0-ac7ba46355aaa857adc3b27932bb6c74-Corrected_ref.fasta.82 1055000
2019/11/25 18:34:22.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: kill 30
2019/11/25 18:34:22.18 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.30
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: task 32
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:34:22.18 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
