2019/11/25 18:51:08.97 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:51:08.97 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:51:08.97 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:51:08.97 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:08.97 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:08.97 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:10.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:10.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:12.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:12.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:15.00 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:15.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:15.00 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:17.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:17.01 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:53:13.72 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:13.72 work_queue_worker[1] wq: rx from master: outfile file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 create.err.83 1
2019/11/25 18:53:13.72 work_queue_worker[1] wq: rx from master: outfile file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 Corrected_ref.fasta.83 1
2019/11/25 18:53:13.72 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:13.74 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.29/corr.out
2019/11/25 18:53:13.74 work_queue_worker[1] wq: linking cache/file-0-bf3115c82377a77ae1e2edeca44e5a86-ref.fasta.83 to /tmp/worker-0-1/t.29/ref.fasta.83
2019/11/25 18:53:13.74 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.29/Create_Corrected_AllLRReads.py
2019/11/25 18:53:13.74 work_queue_worker[1] wq: started process 86: python Create_Corrected_AllLRReads.py ref.fasta.83 corr.out 2> create.err.83
2019/11/25 18:53:13.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:13.78 work_queue_worker[1] wq: task 29 (pid 86) exited normally with exit code 0
2019/11/25 18:53:13.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/create.err.83 to cache/file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83
2019/11/25 18:53:13.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.29/Corrected_ref.fasta.83 to cache/file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83
2019/11/25 18:53:13.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:13.79 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: result 0 0 0 48085 29
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:13.79 work_queue_worker[1] wq: rx from master: get file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 1
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: file file-0-cd327625000287e9d60a4c3eb3abf544-create.err.83 0
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:13.79 work_queue_worker[1] wq: rx from master: get file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1
2019/11/25 18:53:13.79 work_queue_worker[1] wq: tx to master: file file-0-2f7fdd6868957c08ffcef565b7516c26-Corrected_ref.fasta.83 1055000
2019/11/25 18:53:13.85 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: kill 29
2019/11/25 18:53:13.88 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.29
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: task 32
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: infile file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 ref.fasta.80 1
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: outfile file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 create.err.80 1
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: outfile file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 Corrected_ref.fasta.80 1
2019/11/25 18:53:13.88 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:13.90 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.32/corr.out
2019/11/25 18:53:13.90 work_queue_worker[1] wq: linking cache/file-0-ef3a6351196ab7a7f4d4e6aae1e0dab6-ref.fasta.80 to /tmp/worker-0-1/t.32/ref.fasta.80
2019/11/25 18:53:13.90 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.32/Create_Corrected_AllLRReads.py
2019/11/25 18:53:13.90 work_queue_worker[1] wq: started process 90: python Create_Corrected_AllLRReads.py ref.fasta.80 corr.out 2> create.err.80
2019/11/25 18:53:13.90 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:13.95 work_queue_worker[1] wq: task 32 (pid 90) exited normally with exit code 0
2019/11/25 18:53:13.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.32/create.err.80 to cache/file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80
2019/11/25 18:53:13.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.32/Corrected_ref.fasta.80 to cache/file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:13.95 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: result 0 0 0 45451 32
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:13.95 work_queue_worker[1] wq: rx from master: get file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 1
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: file file-0-4b6e7ad515e8d4caad09ced553c86377-create.err.80 0
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:13.95 work_queue_worker[1] wq: rx from master: get file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 1
2019/11/25 18:53:13.95 work_queue_worker[1] wq: tx to master: file file-0-1c2a505848d99d201a59740fcdc5be03-Corrected_ref.fasta.80 1055000
2019/11/25 18:53:14.02 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.04 work_queue_worker[1] wq: rx from master: kill 32
2019/11/25 18:53:14.04 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.32
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: task 34
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.78 corr.out 2> create.err.78
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: infile file-0-7ab30a43881e8e0cd0a3ea551fefd6f9-ref.fasta.78 ref.fasta.78 1
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: outfile file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 create.err.78 1
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: outfile file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 Corrected_ref.fasta.78 1
2019/11/25 18:53:14.05 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:14.06 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.34/corr.out
2019/11/25 18:53:14.06 work_queue_worker[1] wq: linking cache/file-0-7ab30a43881e8e0cd0a3ea551fefd6f9-ref.fasta.78 to /tmp/worker-0-1/t.34/ref.fasta.78
2019/11/25 18:53:14.06 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.34/Create_Corrected_AllLRReads.py
2019/11/25 18:53:14.06 work_queue_worker[1] wq: started process 94: python Create_Corrected_AllLRReads.py ref.fasta.78 corr.out 2> create.err.78
2019/11/25 18:53:14.07 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:14.10 work_queue_worker[1] wq: task 34 (pid 94) exited normally with exit code 0
2019/11/25 18:53:14.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.34/create.err.78 to cache/file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78
2019/11/25 18:53:14.10 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.34/Corrected_ref.fasta.78 to cache/file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78
2019/11/25 18:53:14.10 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:14.11 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: result 0 0 0 39968 34
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.11 work_queue_worker[1] wq: rx from master: get file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 1
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: file file-0-03150a4c914d2a73eba7a75d9fcf4ae8-create.err.78 0
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.11 work_queue_worker[1] wq: rx from master: get file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 1
2019/11/25 18:53:14.11 work_queue_worker[1] wq: tx to master: file file-0-e1b9b8322b4e4f66dad9162bc8f7e28c-Corrected_ref.fasta.78 1055000
2019/11/25 18:53:14.18 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: kill 34
2019/11/25 18:53:14.20 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.34
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: task 36
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: infile file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 ref.fasta.76 1
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: outfile file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 create.err.76 1
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: outfile file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 Corrected_ref.fasta.76 1
2019/11/25 18:53:14.20 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:14.22 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.36/corr.out
2019/11/25 18:53:14.22 work_queue_worker[1] wq: linking cache/file-0-ebb823aa7f8ca0bee255225c31ab00f1-ref.fasta.76 to /tmp/worker-0-1/t.36/ref.fasta.76
2019/11/25 18:53:14.22 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.36/Create_Corrected_AllLRReads.py
2019/11/25 18:53:14.22 work_queue_worker[1] wq: started process 98: python Create_Corrected_AllLRReads.py ref.fasta.76 corr.out 2> create.err.76
2019/11/25 18:53:14.22 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:14.26 work_queue_worker[1] wq: task 36 (pid 98) exited normally with exit code 0
2019/11/25 18:53:14.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/create.err.76 to cache/file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76
2019/11/25 18:53:14.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.36/Corrected_ref.fasta.76 to cache/file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76
2019/11/25 18:53:14.26 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:14.27 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: result 0 0 0 44406 36
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.27 work_queue_worker[1] wq: rx from master: get file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 1
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: file file-0-a2b9cb97c9ca02f52da422c35b27d921-create.err.76 0
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.27 work_queue_worker[1] wq: rx from master: get file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1
2019/11/25 18:53:14.27 work_queue_worker[1] wq: tx to master: file file-0-bc9474010d50a7e3d7c0774b6c8f9f4c-Corrected_ref.fasta.76 1055000
2019/11/25 18:53:14.33 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: kill 36
2019/11/25 18:53:14.36 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.36
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: task 39
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: infile file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 ref.fasta.73 1
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: outfile file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 create.err.73 1
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: outfile file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 Corrected_ref.fasta.73 1
2019/11/25 18:53:14.36 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:14.38 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.39/corr.out
2019/11/25 18:53:14.38 work_queue_worker[1] wq: linking cache/file-0-25a16fc2d472252b5fba2a0fe26d77ad-ref.fasta.73 to /tmp/worker-0-1/t.39/ref.fasta.73
2019/11/25 18:53:14.38 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.39/Create_Corrected_AllLRReads.py
2019/11/25 18:53:14.38 work_queue_worker[1] wq: started process 102: python Create_Corrected_AllLRReads.py ref.fasta.73 corr.out 2> create.err.73
2019/11/25 18:53:14.38 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:14.43 work_queue_worker[1] wq: task 39 (pid 102) exited normally with exit code 0
2019/11/25 18:53:14.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/create.err.73 to cache/file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73
2019/11/25 18:53:14.43 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.39/Corrected_ref.fasta.73 to cache/file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:14.43 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: result 0 0 0 47089 39
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.43 work_queue_worker[1] wq: rx from master: get file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 1
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: file file-0-dfd7bd75c14e9dca81c4412429696b1f-create.err.73 0
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.43 work_queue_worker[1] wq: rx from master: get file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1
2019/11/25 18:53:14.43 work_queue_worker[1] wq: tx to master: file file-0-919dd2028bc9a754b9bda57e1534e366-Corrected_ref.fasta.73 1055000
2019/11/25 18:53:14.50 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: kill 39
2019/11/25 18:53:14.53 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.39
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: task 42
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.70 corr.out 2> create.err.70
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:14.53 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
